[Sys Thread: 1] INFO | 11-13-2025 14:37:51.741 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] DEBUG | 11-13-2025 14:38:38.526 | PrintableArea :: Width-850, Height-1100, HardMarginX-0, HardMarginY-0, Landscape-False
[System: 192.168.1.99] DEBUG | 11-13-2025 14:38:38.526 | PageWidth: 850, PageHeight:1100
[System: 192.168.1.99] INFO | 11-13-2025 14:38:38.526 | Info: VoucherPrinter : PrintDocument()... ActSelPrinter : Microsoft Print to PDF
[System: 192.168.1.99] INFO | 11-13-2025 14:38:38.526 | Info: VoucherPrinter : PrintDocument()... DocumentPrint Starting..
[System: 192.168.1.99] INFO | 11-13-2025 14:38:39.529 | Info: VoucherPrinter : PrintDocument()... DocumentPrint End..
[System: 192.168.1.99] INFO | 11-13-2025 14:38:39.529 | Info: VoucherPrinter : PrintDocument()... Checking ActSelPrinter,DSCExists,DSCUserName,oDSImg ..start
[System: 192.168.1.99] INFO | 11-13-2025 14:38:40.544 | VPT:: Start : Waseem4
[System: 192.168.1.99] ERROR | 11-13-2025 14:38:40.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:38:40.591 | setAuditPrint:: setAuditPrint
[System: 192.168.1.99] ERROR | 11-13-2025 14:38:40.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:38:53.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:38:53.063 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:38:53.063 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:38:53.063 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:38:53.079 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:38:53.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:38:54.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:39:24.469 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:39:24.469 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:39:24.469 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:39:24.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:39:54.450 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:39:54.450 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:39:54.450 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:39:54.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:40:25.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:40:25.504 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:40:25.504 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:40:25.504 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:40:25.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:40:54.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:40:54.472 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:40:54.472 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:40:54.472 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:40:54.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:41:26.464 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:41:26.464 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:41:26.464 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:41:26.511 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:41:54.454 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:41:54.454 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:41:54.454 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:41:54.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:42:27.460 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:42:27.460 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:42:27.460 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:42:27.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:42:54.443 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:42:54.458 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:42:54.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:42:54.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:43:28.472 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:43:28.472 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:43:28.472 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:43:28.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:43:54.459 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:43:54.459 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:43:54.459 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:43:54.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:44:29.466 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:44:29.466 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:44:29.466 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:44:29.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:44:54.455 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:44:54.455 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:44:54.455 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:44:54.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:44:54.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:45:30.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:45:30.486 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:45:30.486 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:45:30.486 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:45:30.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:45:54.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:45:54.484 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:45:54.484 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:45:54.484 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:45:54.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:46:31.473 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:46:31.473 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:46:31.473 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:46:31.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:46:54.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:46:54.458 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:46:54.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:46:54.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:47:32.470 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:47:32.470 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:47:32.486 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:47:32.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:47:54.455 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:47:54.455 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:47:54.455 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:47:54.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:48:33.455 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:48:33.471 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:48:33.471 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:48:33.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:48:54.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:48:54.447 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:48:54.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:48:54.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:49:34.451 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:49:34.451 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:49:34.451 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:49:34.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:49:54.452 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:49:54.452 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:49:54.452 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:49:54.499 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:50:35.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:50:35.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:50:35.496 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:50:35.496 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:50:35.496 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:50:35.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:50:54.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:50:54.482 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:50:54.482 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:50:54.482 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:50:54.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:51:36.457 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:51:36.457 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:51:36.457 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:51:36.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:51:54.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:51:54.458 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:51:54.458 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:51:54.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:52:37.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:52:37.459 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:52:37.459 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:52:37.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:52:54.453 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:52:54.453 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:52:54.453 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:52:54.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:53:38.453 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:53:38.453 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:53:38.453 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:53:38.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:53:54.439 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:53:54.439 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:53:54.439 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:53:54.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:54:39.463 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:54:39.463 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:54:39.463 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:54:39.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:54:54.450 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:54:54.450 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:54:54.450 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:54:54.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:55:40.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:55:40.487 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:55:40.487 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:55:40.487 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:55:40.534 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:55:54.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:55:54.455 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:55:54.470 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:55:54.470 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:55:54.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:56:41.456 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:56:41.456 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:56:41.456 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:56:41.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:56:54.453 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:56:54.453 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:56:54.453 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:56:54.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:57:42.457 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:57:42.457 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:57:42.457 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:57:42.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:57:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:57:54.449 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:57:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:57:54.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:58:43.450 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:58:43.450 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:58:43.450 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:58:43.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:58:54.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:58:54.446 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:58:54.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:58:54.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:59:44.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:59:44.444 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:59:44.444 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:59:44.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 14:59:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 14:59:54.449 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 14:59:54.449 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 14:59:54.480 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 14:59:54.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:00:45.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:00:45.483 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:00:45.483 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:00:45.483 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:00:45.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
