[Sys Thread: 1] INFO | 08-11-2025 10:39:05.902 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-11-2025 13:19:00.402 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:19:00.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:19:42.439 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:19:42.439 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:19:42.439 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:19:42.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:20:01.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:20:01.419 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:20:01.419 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:20:01.419 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:20:01.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:20:43.441 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:20:43.441 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:20:43.441 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:20:43.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:21:02.405 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:21:02.405 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:21:02.405 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:21:02.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:21:44.443 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:21:44.443 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:21:44.443 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:21:44.568 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:22:03.407 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:22:03.407 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:22:03.407 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:22:03.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:22:03.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:22:45.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:22:45.476 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:22:45.476 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:22:45.476 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:22:45.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:23:04.409 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:23:04.409 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:23:04.409 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:23:04.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:23:46.446 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:23:46.446 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:23:46.446 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:23:46.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:24:05.411 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:24:05.411 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:24:05.411 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:24:05.489 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:24:31.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:24:47.449 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:24:47.449 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:24:47.449 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:24:47.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:25:31.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:25:31.434 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:25:31.434 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:25:31.434 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:25:31.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:25:48.447 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:25:48.447 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:25:48.447 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:25:48.556 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:26:31.422 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:26:31.422 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:26:31.422 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:26:31.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:26:49.465 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:26:49.465 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:26:49.465 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:26:49.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:27:31.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:27:31.426 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:27:31.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:27:31.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:27:50.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:27:50.484 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:27:50.484 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:27:50.484 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:27:50.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:28:31.413 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:28:31.413 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:28:31.413 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:28:31.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:29:31.416 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:29:31.416 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:29:31.416 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:29:31.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:30:31.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:30:31.433 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:30:31.433 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:30:31.433 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:30:31.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:31:31.406 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:31:31.406 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:31:31.406 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:31:31.484 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:32:31.408 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:32:31.408 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:32:31.408 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:32:31.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:33:31.425 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:33:31.425 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:33:31.441 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:33:31.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:34:31.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:34:31.427 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:34:31.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:34:31.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:35:31.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:35:31.444 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:35:31.444 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:35:31.444 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:35:31.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:36:31.415 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:36:31.431 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:36:31.431 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:36:31.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:37:31.417 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:37:31.417 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:37:31.417 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:37:31.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:38:31.419 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:38:31.434 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:38:31.434 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:38:31.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:39:31.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:39:31.421 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:39:31.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:39:31.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:39:31.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:40:31.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:40:31.438 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:40:31.438 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:40:31.438 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:40:31.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:41:31.425 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:41:31.425 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:41:31.425 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:41:31.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:42:31.428 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:42:31.428 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:42:31.428 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:42:31.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:43:31.432 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:43:31.432 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:43:31.432 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:43:31.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:44:31.435 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:44:31.435 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:44:31.435 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:44:31.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:45:31.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:45:31.454 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:45:31.454 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:45:31.454 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:45:31.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:46:31.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:46:31.426 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:46:31.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:46:31.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:47:31.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:47:31.427 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:47:31.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:47:31.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:48:31.428 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:48:31.428 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:48:31.428 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:48:31.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:49:31.430 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:49:31.430 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:49:31.430 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:49:31.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:50:31.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:50:31.463 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:50:31.479 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:50:31.479 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:50:31.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:51:31.434 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:51:31.434 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:51:31.434 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:51:31.527 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:52:31.436 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:52:31.436 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:52:31.436 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:52:31.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:53:31.437 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:53:31.437 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:53:31.437 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:53:31.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:54:31.439 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:54:31.439 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:54:31.439 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:54:31.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:54:31.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:55:31.441 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:55:31.457 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:55:31.457 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:55:31.457 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:55:31.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:56:31.443 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:56:31.443 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:56:31.443 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:56:31.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:57:31.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:57:31.429 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:57:31.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:57:31.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:58:31.447 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:58:31.447 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:58:31.447 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:58:31.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:59:31.450 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:59:31.450 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:59:31.450 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:59:31.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:00:31.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:00:31.454 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:00:31.454 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:00:31.454 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:00:31.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:01:31.442 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:01:31.442 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:01:31.442 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:01:31.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:02:31.461 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:02:31.461 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:02:31.461 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:02:31.523 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:03:31.448 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:03:31.448 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:03:31.448 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:03:31.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:04:31.434 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:04:31.450 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:04:31.450 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:04:31.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 14:05:31.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:05:31.483 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:05:31.483 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:05:31.483 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:05:31.561 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 14:06:31.453 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 14:06:31.453 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 14:06:31.453 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 14:06:31.532 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
