[Sys Thread: 81] INFO | 11-11-2025 16:07:06.108 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.65] INFO | 11-11-2025 16:11:11.158 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 16:11:11.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:12:00.990 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:12:00.990 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:12:00.990 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:12:01.022 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:13:00.988 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:13:00.988 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:13:00.988 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:13:01.035 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 16:14:00.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:14:00.989 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:14:00.989 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:14:00.989 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:14:01.035 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:15:00.982 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:15:00.982 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:15:00.982 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:15:01.029 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:16:00.990 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:16:00.990 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:16:01.005 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:16:01.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:17:02.002 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:17:02.002 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:17:02.002 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:17:02.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:18:03.001 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:18:03.001 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:18:03.001 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:18:03.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 16:19:00.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:19:04.003 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:19:04.003 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:19:04.018 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:19:04.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.493 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.493 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.493 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.509 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.509 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.884 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.899 | isValidUser:: True
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.899 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.915 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.915 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.915 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.915 | isValidUser:: True
[System: 192.168.1.99] INFO | 11-11-2025 16:19:23.915 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.537 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.537 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.552 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.552 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.552 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.583 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.646 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.646 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.646 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.646 | isValidUser:: True
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.646 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:29.693 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.724 | Administration:: Entering InitLoginSession
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.740 | Administration:: Entering AllowSession  1
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.740 | Administration:: Entering AllowSession  end
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:29.740 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:29.771 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:29.787 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.787 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:29.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:29.989 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:29.989 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.239 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.286 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.349 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.380 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.443 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.474 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.505 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.521 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.521 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.536 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.536 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.536 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.536 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:30.536 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.583 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:30.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.202 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.217 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.217 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.217 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.249 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.249 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.343 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.343 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.343 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.358 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.389 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.389 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.389 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.405 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.405 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.421 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.421 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.421 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 11-11-2025 16:19:37.421 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:37.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:39.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:39.053 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:39.101 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:39.101 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:39.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:46.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:49.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:49.097 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:19:49.097 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:19:49.112 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:19:49.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:02.384 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:02.384 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:02.384 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 11-11-2025 16:20:02.399 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:02.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:04.394 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:04.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:04.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:04.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:04.644 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:04.676 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:04.676 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:04.676 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 11-11-2025 16:20:04.691 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:04.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 16:20:05.035 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 16:20:05.035 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 16:20:05.035 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 16:20:05.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:07.781 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:07.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:07.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:07.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:07.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:10.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:16.031 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:17.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:17.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:17.905 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:17.920 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:17.920 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:30.542 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:30.542 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:30.542 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:30.589 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:44.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:45.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:45.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:45.242 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:45.257 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:45.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:52.703 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:52.703 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 16:20:52.703 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 11-11-2025 16:20:52.718 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:52.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 16:20:54.851 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 11-11-2025 16:20:54.867 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
