[Sys Thread: 45] INFO | 07/06/2026 17:24:18.725 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.439 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.439 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.439 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.506 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:51.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.521 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.521 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.537 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.866 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:51.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.913 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.913 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.913 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.975 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:51.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.022 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.022 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.022 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.084 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:52.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.100 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.100 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.100 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.147 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:52.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.162 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.162 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.162 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:52.240 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:52.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.539 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.555 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.555 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.570 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.570 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.586 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.664 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.664 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.727 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.742 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.742 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.742 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.820 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.820 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.820 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.883 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.898 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.898 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.898 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.961 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:08.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.961 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.961 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:08.961 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.023 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.045 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.045 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.045 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.091 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.123 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.123 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.123 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.185 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.248 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.248 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.248 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.295 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.310 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.310 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.310 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.373 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.388 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.388 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.388 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.435 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.451 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.451 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.451 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.451 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:07:09.513 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:09.638 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:12.369 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:12.369 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:12.369 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:07:14.810 |        :::: Saving Document End Time  ::   :::: 00:00:02.4447062  Millisecond ::: 2444
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:14.810 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:07:18.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | token History IN 
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | Administration:: Inside TokenHistroy
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | token History OUT 
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | deleteAttachments IN 
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | attachmentFolderpath IN D:\web kit\api\Attachments\
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | thValue IN 10
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | directory.GetFiles() IN 
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | directory.GetDirectories() IN 
[System: 192.168.1.54] INFO | 07/06/2026 18:07:18.999 | Attachment folder content Deleted successfully
