[System: 192.168.1.99] ERROR | 07/01/2026 16:32:03.640 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:11.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:11.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:11.752 | setAuditPrint:: setAuditPrint
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:11.767 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.628 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.674 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:32:15.674 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.674 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.721 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.737 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.753 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:15.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:32:19.832 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:32:19.832 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:32:19.832 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:19.838 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:32:19.853 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07/01/2026 16:32:19.853 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:32:20.448 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:32:20.448 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:32:20.448 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:32:20.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:20.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:32:24.551 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:32:24.551 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:32:24.551 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:32:24.582 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.546 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.546 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.593 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.593 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.609 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.609 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.640 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.718 | InitReportObject:: Report DataRow appending below.
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.718 | InitReportObject:: Deserialized Report DataRow Object.
[System: 192.168.1.99] INFO | 07/01/2026 16:32:27.718 | InitReportObject:: DataRow Append Successfully.
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:31.004 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:31.019 | setAuditPrint:: setAuditPrint
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:31.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:35.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:56.549 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:56.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:32:57.521 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:32:57.521 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:32:57.521 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:32:57.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:33:02.862 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:33:02.862 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:33:02.862 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:33:02.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:33:03.511 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 16:33:03.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.077 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.093 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.124 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.124 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.140 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.140 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.171 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.171 | InitReportObject:: Report DataRow appending below.
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.171 | InitReportObject:: Deserialized Report DataRow Object.
[System: 192.168.1.99] INFO | 07/01/2026 16:33:07.171 | InitReportObject:: DataRow Append Successfully.
[System: 192.168.1.99] DEBUG | 07/01/2026 16:33:10.420 | PactFile PactFile() --Constructor ConfigUploadPath      D:\web kit\api\\\192.168.1.132\share-e\Khaja\Uploads\
[System: 192.168.1.99] ERROR | 07/01/2026 16:33:10.420 | sftpUpload ERROR:: No such host is known
[System: 192.168.1.99] ERROR | 07/01/2026 16:33:10.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:33:10.436 | setAuditPrint:: setAuditPrint
[System: 192.168.1.99] ERROR | 07/01/2026 16:33:10.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:33:13.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:33:20.438 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:33:20.438 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:33:20.438 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:33:20.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:33:24.545 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:33:24.545 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:33:24.545 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:33:24.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:34:02.860 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:34:02.860 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:34:02.860 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:34:02.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:34:04.527 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:34:04.527 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:34:04.527 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:34:04.542 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 16:34:04.558 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:34:04.558 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:34:20.453 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:34:20.453 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:34:20.453 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:34:20.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:34:24.553 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:34:24.553 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:34:24.553 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:34:24.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:35:02.854 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:35:02.854 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:35:02.854 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:35:02.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:35:05.513 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:35:05.513 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:35:05.513 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:35:05.545 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 16:35:05.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:35:05.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:35:20.440 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:35:20.440 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:35:20.440 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:35:20.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:35:24.557 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:35:24.557 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:35:24.557 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:35:24.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:36:02.855 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:36:02.855 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:36:02.855 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:36:02.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:36:06.525 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:36:06.525 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:36:06.525 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:36:06.540 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 16:36:06.556 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:36:06.618 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:36:07.484 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:36:08.279 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:36:08.279 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:36:08.279 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:36:08.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:36:19.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:36:20.515 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:36:20.515 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:36:20.515 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:36:20.577 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:37:02.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:37:02.851 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:37:02.851 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:37:02.854 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:37:02.886 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:37:07.508 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:37:07.508 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:37:07.508 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:37:07.523 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 16:37:07.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:37:07.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:37:08.269 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:37:08.269 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:37:08.269 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:37:08.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:37:24.545 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:37:24.545 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:37:24.561 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:37:24.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:37:56.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:38:02.868 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:38:02.868 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:38:02.868 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:38:02.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:38:08.281 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:38:08.281 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:38:08.281 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:38:08.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:38:08.513 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:38:08.513 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:38:08.513 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:38:08.513 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 16:38:08.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:38:08.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:38:24.559 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:38:24.559 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:38:24.559 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:38:24.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:39:02.852 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:39:02.852 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:39:02.852 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:39:02.883 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:39:08.527 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:39:08.527 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:39:08.527 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:39:08.558 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:39:09.511 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:39:09.511 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:39:09.511 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:39:09.527 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 16:39:09.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:39:09.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:39:24.572 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:39:24.572 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:39:24.572 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:39:24.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:40:02.851 | Common:: DecodeBase64 START
