[Sys Thread: 1] INFO | 11-13-2025 17:33:35.395 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.448 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.448 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.448 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.479 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:51.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.510 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.510 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.510 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.526 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:51.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.619 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.619 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.619 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.807 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:51.807 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.838 | Common:: IsBase64 Checking START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.838 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.838 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.74] INFO | 11-13-2025 17:35:51.854 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:51.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:58.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:58.568 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:58.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:58.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:58.631 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:58.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:35:58.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:36:00.599 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:36:11.908 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:36:11.908 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 17:36:11.908 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 17:36:11.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 17:36:41.302 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 17:36:41.302 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 17:36:41.302 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 17:36:41.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:11.902 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:37:11.902 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 17:37:11.902 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:11.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.610 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:16.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:16.812 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.141 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.172 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.219 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.266 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.328 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.390 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.437 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.469 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.531 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.594 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.656 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.703 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.750 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.797 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.844 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.891 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.937 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:17.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:17.984 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.047 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.094 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.156 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.203 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.250 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.281 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.328 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.375 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.422 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.469 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.515 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.546 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.562 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.609 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.640 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.671 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.703 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.750 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.797 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.828 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.859 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.875 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.906 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.937 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:18.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:18.984 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.015 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.078 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.125 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.171 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.234 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.281 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.328 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.375 | Common:: IsBase64 Checking START
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.406 | Administration:: Entering GetCostCenterListViewDataByIDs
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.421 | Administration:: Exiting GetCostCenterListViewDataByIDs
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.437 | Administration:: Entering GetCostCenterListViewDataByIDs
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.453 | Administration:: Exiting GetCostCenterListViewDataByIDs
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.453 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.468 | Administration:: Entering GetCostCenterListViewDataByIDs
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.468 | Administration:: Exiting GetCostCenterListViewDataByIDs
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.484 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.484 | Administration:: Entering GetCostCenterListViewDataByIDs
[System: 192.168.1.74] INFO | 11-13-2025 17:37:19.500 | Administration:: Exiting GetCostCenterListViewDataByIDs
[System: 192.168.1.74] ERROR | 11-13-2025 17:37:19.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 17:37:41.313 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 17:37:41.313 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 17:37:41.313 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 17:37:41.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:38:11.888 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:38:11.888 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 17:38:11.904 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 17:38:11.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 17:38:40.332 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 17:38:41.311 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 17:38:41.311 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 17:38:41.311 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 17:38:41.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 17:39:11.900 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 17:39:11.900 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 17:39:11.900 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 17:39:11.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 17:39:42.317 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 17:39:42.317 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 17:39:42.317 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 17:39:42.395 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 17:40:10.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
