[Sys Thread: 12] INFO | 07/07/2026 16:05:35.103 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.120] INFO | 07/07/2026 18:26:42.344 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:26:42.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:27:29.216 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:27:29.216 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:27:29.216 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:27:29.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:27:42.333 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:27:42.333 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:27:42.333 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:27:42.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/07/2026 18:27:47.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/07/2026 18:28:29.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:28:29.216 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:28:29.216 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:28:29.216 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:28:29.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:28:42.341 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:28:42.341 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:28:42.341 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:28:42.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:29:29.210 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:29:29.210 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:29:29.210 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:29:29.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:29:42.342 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:29:42.342 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:29:42.342 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:29:42.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:30:29.207 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:30:29.207 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:30:29.223 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:30:29.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/07/2026 18:30:41.340 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:30:42.350 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:30:42.350 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:30:42.350 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:30:42.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:31:29.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:31:29.221 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:31:29.221 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:31:29.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:31:42.340 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:31:42.340 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:31:42.340 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:31:42.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:32:29.211 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:32:29.211 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:32:29.211 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:32:29.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:32:42.343 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:32:42.343 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:32:42.343 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:32:42.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/07/2026 18:33:29.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:33:29.231 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:33:29.231 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:33:29.231 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:33:29.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:33:42.336 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:33:42.336 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:33:42.336 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:33:42.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:34:29.206 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:34:29.222 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:34:29.222 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:34:29.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:34:42.350 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:34:42.350 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:34:42.350 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:34:42.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:35:29.216 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:35:29.216 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:35:29.216 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:35:29.247 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/07/2026 18:35:40.022 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/07/2026 18:35:41.342 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:35:42.351 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:35:42.351 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:35:42.351 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:35:42.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:36:29.209 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:36:29.209 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:36:29.209 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:36:29.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:36:42.336 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:36:42.336 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:36:42.336 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:36:42.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:37:29.219 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:37:29.219 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:37:29.219 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:37:29.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:37:42.346 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:37:42.346 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:37:42.346 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:37:42.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/07/2026 18:38:29.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:38:29.235 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:38:29.235 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:38:29.235 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:38:29.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:38:42.338 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:38:42.338 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:38:42.338 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:38:42.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:39:29.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:39:29.213 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:39:29.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:39:29.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:39:42.338 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:39:42.338 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:39:42.338 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:39:42.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:40:29.203 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:40:29.203 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:40:29.203 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:40:29.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/07/2026 18:40:41.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:40:42.344 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:40:42.344 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:40:42.344 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:40:42.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:41:29.218 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:41:29.218 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:41:29.218 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:41:29.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:41:42.355 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:41:42.355 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:41:42.355 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:41:42.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:42:29.222 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:42:29.222 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:42:29.222 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:42:29.245 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:42:42.349 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:42:42.349 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:42:42.349 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:42:42.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/07/2026 18:42:47.218 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/07/2026 18:43:29.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:43:29.232 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:43:29.232 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:43:29.232 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:43:29.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:43:42.339 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:43:42.339 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:43:42.355 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:43:42.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:44:29.218 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:44:29.218 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:44:29.218 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:44:29.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:44:42.350 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:44:42.350 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:44:42.350 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:44:42.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:45:29.205 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:45:29.205 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:45:29.205 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:45:29.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/07/2026 18:45:41.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:45:42.355 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:45:42.355 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:45:42.355 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:45:42.402 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:46:29.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:46:29.213 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:46:29.213 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:46:29.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:46:42.351 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:46:42.351 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:46:42.351 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:46:42.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:47:29.209 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:47:29.209 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:47:29.209 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:47:29.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:47:42.355 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:47:42.355 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:47:42.355 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:47:42.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/07/2026 18:48:29.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:48:29.230 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:48:29.230 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:48:29.230 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:48:29.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:48:42.362 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:48:42.362 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:48:42.362 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:48:42.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:49:29.218 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:49:29.218 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:49:29.218 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:49:29.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/07/2026 18:49:42.346 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/07/2026 18:49:42.346 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/07/2026 18:49:42.346 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/07/2026 18:49:42.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/07/2026 18:50:29.212 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/07/2026 18:50:29.212 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/07/2026 18:50:29.212 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/07/2026 18:50:29.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/07/2026 18:50:40.537 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
