[Sys Thread: 34] INFO | 08-08-2025 15:21:01.845 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-08-2025 16:13:10.940 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:10.940 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:10.956 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:10.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.065 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.065 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.065 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:11.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.081 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.081 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.112 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:11.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.143 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:11.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:11.143 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:11.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:11.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.308 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.371 | setAuditPrint:: setAuditPrint
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.511 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.872 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.919 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.966 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:17.997 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:18.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:18.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:18.341 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:18.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:18.419 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:18.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:18.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:14:11.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:14:11.143 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:14:11.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:14:11.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:14:13.736 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:14:13.752 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:14:13.767 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:14:29.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:14:29.046 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 08-08-2025 16:14:29.078 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:14:29.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:15:11.450 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:15:11.466 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:15:11.466 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:15:11.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:16:11.328 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:16:11.328 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:16:11.328 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:16:11.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:17:11.330 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:17:11.330 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:17:11.330 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:17:11.346 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.698 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.698 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.698 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.698 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.698 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.714 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.714 | isValidUser:: False
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.714 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.870 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.870 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.870 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.870 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:20:27.870 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.671 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.671 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.671 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.671 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.671 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.718 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.780 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.780 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.780 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.780 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.780 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:44.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.843 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.858 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 08-08-2025 16:20:44.858 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:44.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.171 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 08-08-2025 16:20:45.171 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:45.374 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.658 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:45.736 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.767 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:45.767 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.767 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:45.908 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:20:45.954 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:45.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.423 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.423 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.454 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:46.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.517 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.517 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.517 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:46.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.532 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.532 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.548 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:46.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.564 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.564 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:20:46.564 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:46.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:47.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:47.079 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:50.616 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:50.648 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:50.663 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:52.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:20:52.257 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 08-08-2025 16:20:52.288 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 08-08-2025 16:20:52.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:21:51.887 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:21:51.887 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:21:51.887 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:21:51.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:22:46.589 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:22:46.589 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:22:46.589 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:22:46.589 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:23:47.482 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:23:47.482 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:23:47.482 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:23:47.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:24:47.465 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:24:47.465 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:24:47.465 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:24:47.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:25:45.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:25:47.341 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:25:47.341 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:25:47.341 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:25:47.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:26:48.448 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:26:48.448 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:26:48.448 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:26:48.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:27:49.485 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:27:49.485 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:27:49.485 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:27:49.501 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:28:50.443 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:28:50.443 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:28:50.443 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:28:50.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:29:51.662 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:29:51.662 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:29:51.662 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:29:51.678 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:30:45.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:30:47.334 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:30:47.334 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:30:47.334 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:30:47.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:31:48.461 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:31:48.461 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:31:48.461 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:31:48.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:32:47.478 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:32:47.478 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:32:47.478 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:32:47.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:33:48.726 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:33:48.726 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:33:48.726 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 16:33:48.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.539 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.539 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.539 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.539 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.539 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.571 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.571 | isValidUser:: False
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.571 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.586 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.586 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.586 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.586 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:35:58.586 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.189 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.189 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.205 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.205 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.205 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.221 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.299 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.299 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.299 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.299 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.299 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:04.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.361 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.361 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.377 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:04.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:04.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:04.455 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.455 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:04.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:04.674 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:04.674 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:05.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:05.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:05.111 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:05.127 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:05.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:05.173 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:05.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:05.502 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:36:05.548 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:05.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.399 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.399 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.445 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:06.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.633 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.633 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.633 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 16:36:06.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:36:06.649 | Common:: DecodeBase64 START
