[Sys Thread: 1] INFO | 07/02/2026 12:14:03.408 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] ERROR | 07/02/2026 12:19:52.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:19:52.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:19:52.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:19:52.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:00.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:00.684 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:00.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:00.825 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:00.872 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:01.668 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:01.684 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:01.684 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:03.277 | Administration:: Inside getRoles
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.481 | setAuditPrint:: setAuditPrint
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.527 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.605 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.668 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.730 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:03.980 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.058 | CustomExceptionFiltere  ==> Value cannot be null.
Parameter name: value
   at Newtonsoft.Json.JsonConvert.DeserializeObject(String value, Type type, JsonSerializerSettings settings)
   at Newtonsoft.Json.JsonConvert.DeserializeObject[T](String value, JsonSerializerSettings settings)
   at PactRevenUWebapi2._0.Controllers.DocumentController.GetPDCDocuments(String param)
   at lambda_method(Closure , Object , Object[] )
   at System.Web.Http.Controllers.ReflectedHttpActionDescriptor.ActionExecutor.<>c__DisplayClass6_2.<GetExecutor>b__2(Object instance, Object[] methodParameters)
   at System.Web.Http.Controllers.ReflectedHttpActionDescriptor.ExecuteAsync(HttpControllerContext controllerContext, IDictionary`2 arguments, CancellationToken cancellationToken)
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ApiControllerActionInvoker.<InvokeActionAsyncCore>d__1.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ActionFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter`1.GetResult()
   at PactRevenUWebapi2._0.Auth.UnauthorizedResult.<ExecuteAsync>d__7.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.AuthenticationFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ExceptionFilterResult.<ExecuteAsync>d__6.MoveNext()
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.324 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.324 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.340 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.340 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.340 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.793 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.824 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.840 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.855 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.855 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.855 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.886 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.886 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.886 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.886 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.886 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.886 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.886 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:04.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.918 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.918 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:04.918 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.196 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.196 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.196 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.274 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.274 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.274 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.462 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.587 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.602 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.602 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.602 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.618 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.633 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.633 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:22.633 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:22.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.258 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.258 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.258 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.336 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.336 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.336 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.539 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.539 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:23.539 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.618 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:23.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:38.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:20:41.379 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:41.379 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:20:41.379 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:20:41.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:21:16.293 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:21:16.293 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:21:16.293 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:21:16.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:21:42.571 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:21:42.571 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:21:42.571 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:21:42.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:22:16.297 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:22:16.297 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:22:16.297 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:22:16.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/02/2026 12:22:30.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.073 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.073 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.073 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.073 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.073 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.088 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.167 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.167 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.167 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.167 | isValidUser:: True
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.167 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.213 | Administration:: Entering InitLoginSession
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.260 | Administration:: Entering AllowSession  1
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.260 | Administration:: Entering AllowSession  end
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.307 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.307 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.463 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.666 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.698 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.698 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.713 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.729 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.729 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.791 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.807 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.807 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.870 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.885 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.932 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.932 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.948 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:49.995 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:49.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:22:50.010 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:50.010 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:22:50.010 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:22:50.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
