[Sys Thread: 34] INFO | 11-13-2025 15:30:21.978 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] ERROR | 11-13-2025 15:39:11.649 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.498 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.498 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.498 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.498 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.498 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.544 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.591 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.591 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.591 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.591 | isValidUser:: True
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.591 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:13.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.638 | Administration:: Entering InitLoginSession
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.670 | Administration:: Entering AllowSession  1
[System: 192.168.1.79] INFO | 11-13-2025 15:39:13.670 | Administration:: Entering AllowSession  end
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:13.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:13.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:39:15.872 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:39:15.872 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:39:15.872 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:39:15.888 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:39:16.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.356 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.356 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.512 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.684 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.715 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.731 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.762 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.825 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.872 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.950 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:17.981 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:17.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:18.028 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:18.028 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:18.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:18.028 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:18.059 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:18.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:18.075 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:18.075 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:18.075 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:18.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:18.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:18.559 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:18.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:39:19.075 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:39:19.075 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 15:39:19.075 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 15:39:19.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:39:19.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:39:19.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:39:26.396 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:39:26.396 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:39:26.396 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:39:26.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:30.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:30.195 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:30.242 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:32.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.628 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.831 | setAuditPrint:: setAuditPrint
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.831 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.909 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:34.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.065 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:35.425 | Administration:: Inside getRoles
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:35.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:39:36.886 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:39:36.886 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:39:36.886 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:39:36.933 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.652 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.652 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.652 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:39.667 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.683 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.683 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.683 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:39.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.699 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.714 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:39.714 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:40.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:40.825 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:40.825 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:40.825 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:40.841 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:40.856 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:40.856 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:40.856 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:40.965 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:41.012 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:41.012 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:41.012 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:41.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:41.043 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:41.043 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:41.043 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:39:41.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:39:54.399 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:39:54.399 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:39:54.399 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:39:54.399 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:39:54.399 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:39:54.399 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:39:54.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:39:54.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:40:00.634 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:40:00.634 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 15:40:00.634 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 15:40:00.743 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:40:10.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:40:11.290 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:40:11.290 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:40:11.290 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:40:11.415 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:40:15.861 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:40:15.861 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:40:15.861 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:40:15.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:40:18.660 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:40:18.660 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:40:18.660 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:40:18.707 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:40:35.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:40:36.885 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:40:36.885 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:40:36.885 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:40:36.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:40:54.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:40:54.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:40:54.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:40:54.424 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:40:54.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:40:54.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:40:54.424 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:40:54.424 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:40:54.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:40:54.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] INFO | 11-13-2025 15:41:00.576 | Common:: DecodeBase64 START
[System: 192.168.1.74] INFO | 11-13-2025 15:41:00.591 | Common:: deCodeLevel1 START
[System: 192.168.1.74] INFO | 11-13-2025 15:41:00.591 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:41:11.289 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:41:11.289 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:41:11.289 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:41:15.855 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:41:15.855 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:41:15.855 | Common:: DecodeBase64 START
[System: 192.168.1.74] ERROR | 11-13-2025 15:41:16.736 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:41:18.389 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:41:18.389 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:41:18.389 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:41:18.561 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:41:18.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:41:18.639 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:41:18.639 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:41:18.639 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:41:18.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.74] ERROR | 11-13-2025 15:41:18.811 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:41:18.811 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:41:25.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:41:36.888 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:41:36.888 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:41:36.888 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:41:36.935 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:41:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:41:54.417 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:41:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:41:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:41:54.417 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:41:54.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:41:54.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:41:54.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:42:11.291 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:42:11.291 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:42:11.291 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:42:11.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:42:15.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:42:15.887 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:42:15.887 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:42:15.887 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:42:15.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:42:18.387 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:42:18.387 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:42:18.387 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:42:18.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:42:18.637 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:42:18.637 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:42:18.637 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:42:18.824 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:42:36.893 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:42:36.893 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:42:36.893 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:42:36.939 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:42:54.404 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:42:54.404 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:42:54.404 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:42:54.404 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:42:54.404 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:42:54.404 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:42:54.451 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:42:54.451 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:43:11.295 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:43:11.295 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:43:11.295 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:43:11.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:43:15.857 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:43:15.857 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:43:15.857 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:43:15.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:43:18.389 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:43:18.389 | Common:: deCodeLevel1 START
