[Sys Thread: 1] INFO | 08-12-2025 16:14:31.429 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 08-12-2025 16:26:02.524 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 16:26:02.524 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 16:26:02.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.411 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.489 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:21.973 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.051 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.129 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.785 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.910 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:22.988 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:23.035 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:23.051 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:26:23.223 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:26:23.223 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:26:23.223 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:23.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:24.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:26:25.010 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:25.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:26:25.214 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.79] ERROR | 08-12-2025 16:26:25.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 16:26:43.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:27:19.876 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:27:19.876 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:27:19.876 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 16:27:19.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 16:27:28.503 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 16:27:28.503 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 16:27:28.503 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 16:27:28.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:28:15.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:28:19.872 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:28:19.872 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:28:19.872 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 16:28:19.919 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 16:28:28.514 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 16:28:28.514 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 16:28:28.514 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 16:28:28.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:29:19.874 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:29:19.874 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:29:19.874 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 16:29:19.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 16:29:28.501 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 16:29:28.501 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 16:29:28.516 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 16:29:28.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:30:19.870 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:30:19.870 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:30:19.870 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 16:30:19.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 16:30:28.515 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 16:30:28.515 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 16:30:28.515 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 16:30:28.577 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.596 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.596 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.596 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.596 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.596 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.643 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.643 | isValidUser:: True
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.643 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.674 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.674 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.674 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.674 | isValidUser:: True
[System: 192.168.1.79] INFO | 08-12-2025 16:31:06.674 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.268 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.268 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.268 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.268 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.268 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.330 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.392 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.392 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.392 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.392 | isValidUser:: True
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.392 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:09.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.471 | Administration:: Entering InitLoginSession
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.486 | Administration:: Entering AllowSession  1
[System: 192.168.1.79] INFO | 08-12-2025 16:31:09.486 | Administration:: Entering AllowSession  end
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:09.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:09.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:10.642 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.79] INFO | 08-12-2025 16:31:10.642 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:10.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:10.939 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:10.955 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.314 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.345 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.439 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.470 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.548 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.548 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.642 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.704 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.704 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.704 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.736 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.736 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.767 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.814 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.814 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.814 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:11.814 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.829 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.829 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:11.845 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:12.111 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:12.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:12.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:19.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:19.597 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:19.628 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:20.800 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:20.800 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:20.800 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:20.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.050 | Common controller:: Inside GetDocumentViewScreenDetails
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.066 | Common controller::Exiting GetDocumentViewScreenDetails
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.097 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.144 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.175 | Property::Entering GetProperty
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.222 | Property::Exiting GetProperty
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.238 | Property::Entering GetProperty
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.269 | Property::Exiting GetProperty
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.285 | Property::Entering GetProperty
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.316 | Property::Exiting GetProperty
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.347 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.347 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.347 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.363 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.394 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.394 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.394 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.425 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.425 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.441 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.441 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.441 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.472 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.488 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.488 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.488 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.503 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.535 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.535 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.535 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.566 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.581 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.581 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.581 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.613 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.628 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.628 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.628 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.644 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.79] ERROR | 08-12-2025 16:31:21.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.675 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.675 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.675 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.79] INFO | 08-12-2025 16:31:21.691 | Administration:: Exiting GetCostCenterListViewData
