[Sys Thread: 1] INFO | 10-06-2025 15:52:48.806 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:21.364 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:21.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:17:21.395 | Administration:: Inside getRoles
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:21.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:22.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.364 | Administration:: Inside getRoles
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:22.379 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.411 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.411 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.411 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.411 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:22.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.426 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.426 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.426 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.181] INFO | 10-06-2025 17:17:22.442 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:22.442 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 17:17:44.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 17:17:48.264 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 17:17:48.264 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 17:17:48.264 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 17:17:48.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:51.717 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 17:17:56.841 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 17:17:56.841 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 17:17:56.841 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 17:17:56.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:17:57.715 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:17:57.715 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:17:57.715 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 17:17:57.825 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 17:18:04.792 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 17:18:04.792 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 17:18:04.792 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 17:18:04.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.757 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.757 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.772 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.772 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.772 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.819 | Administration:: Entering LDAPChecking
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.819 | isValidUser:: True
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.819 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.866 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.866 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.866 | Administration:: Entering LDAPChecking
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.866 | isValidUser:: True
[System: 192.168.1.181] INFO | 10-06-2025 17:18:21.866 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.225 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.225 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.225 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.225 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.225 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.256 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.350 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.350 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.366 | Administration:: Entering LDAPChecking
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.366 | isValidUser:: True
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.366 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:24.397 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.412 | Administration:: Entering InitLoginSession
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.428 | Administration:: Entering AllowSession  1
[System: 192.168.1.181] INFO | 10-06-2025 17:18:24.428 | Administration:: Entering AllowSession  end
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:24.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:24.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:25.600 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.181] INFO | 10-06-2025 17:18:25.600 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:25.615 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.006 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.349 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.365 | Administration:: Entering GetUserDetails
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.412 | Administration:: Exiting GetUserDetails
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.490 | Administration:: Entering GetUserDetails
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.553 | Administration:: Exiting GetUserDetails
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.631 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.631 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.693 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.771 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.771 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.771 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.771 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.787 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.787 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.803 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.818 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.818 | ReportLayout:: GetDataSet START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.834 | ReportLayout:: GetDataSet END
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.834 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.849 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.849 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:26.849 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:26.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:27.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:27.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:29.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:29.536 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:29.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:30.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:30.302 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:30.317 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:31.723 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:31.958 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:32.114 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:32.208 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:32.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:32.239 | Administration:: Inside getRoles
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:32.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:33.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.270 | Administration:: Inside getRoles
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:33.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.301 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.301 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.301 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.301 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:33.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.317 | Common:: IsBase64 Checking START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.317 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.317 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.181] INFO | 10-06-2025 17:18:33.332 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.181] ERROR | 10-06-2025 17:18:33.332 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 17:18:49.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 17:18:49.266 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 17:18:49.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 17:18:49.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 17:18:56.843 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 17:18:56.843 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 17:18:56.843 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 17:18:56.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 17:19:04.451 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 17:19:04.498 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 17:19:04.498 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 17:19:04.498 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 17:19:04.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:19:27.711 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:19:27.711 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:19:27.711 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 17:19:27.820 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 17:19:50.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 17:19:50.253 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 17:19:50.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 17:19:50.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 17:19:56.845 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 17:19:56.845 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 17:19:56.845 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 17:19:56.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 17:20:04.125 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 17:20:04.125 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 17:20:04.125 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 17:20:04.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:20:27.714 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:20:27.714 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:20:27.714 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 17:20:27.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 17:20:51.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 17:20:51.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 17:20:51.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 17:20:51.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 17:20:56.848 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 17:20:56.848 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 17:20:56.848 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 17:20:56.879 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 17:21:04.112 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 17:21:04.112 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 17:21:04.112 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 17:21:04.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:21:27.716 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:21:27.716 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:21:27.716 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 17:21:27.825 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 17:21:52.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 17:21:52.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 17:21:52.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 17:21:52.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 10-06-2025 17:21:56.850 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 10-06-2025 17:21:56.850 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 10-06-2025 17:21:56.850 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 10-06-2025 17:21:56.850 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 10-06-2025 17:21:56.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 17:22:04.786 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 17:22:04.786 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 17:22:04.786 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 17:22:04.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 17:22:27.718 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 17:22:27.718 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 17:22:27.718 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 17:22:27.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 17:22:44.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 17:22:52.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 17:22:52.260 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 17:22:52.260 | Common:: DecodeBase64 START
