[Sys Thread: 7] INFO | 07/01/2026 23:53:37.014 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.221 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.221 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.221 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.267 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.299 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.299 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.299 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.330 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.377 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.377 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.377 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.408 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.408 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.455 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.455 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.455 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.470 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.518 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.518 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.518 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.549 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.580 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.580 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.580 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.642 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.658 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.658 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.658 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.689 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.689 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.705 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.705 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.705 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.768 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.799 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.799 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.799 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.830 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.845 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.845 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.845 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.877 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.908 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.908 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.908 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.924 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.924 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.955 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.955 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.955 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:33.986 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:33.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.002 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.002 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.002 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.017 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:34.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.033 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.033 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.033 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.033 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:34.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.064 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.064 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.064 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.080 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:34.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.142 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.142 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.142 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.423 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:34.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.470 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.470 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.470 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:57:34.486 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:34.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:57:40.053 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:40.053 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/01/2026 23:57:40.053 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:40.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:41.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:41.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:41.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:41.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:41.413 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:41.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:41.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:45.728 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:57:47.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:57:48.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:57:48.264 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:57:48.264 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:57:48.264 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:57:48.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:57:55.323 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:57:55.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 23:57:55.623 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:57:56.323 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:57:56.323 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:57:56.323 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:57:56.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:58:00.069 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:58:00.069 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:58:00.069 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:58:00.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.461 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.461 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.461 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.461 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:01.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.492 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.492 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.492 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:58:01.492 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:01.492 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.044 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:10.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:16.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:18.500 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.094 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.094 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.094 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.098 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:37.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.123 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.123 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.123 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07/01/2026 23:58:37.123 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:37.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/01/2026 23:58:40.031 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:40.031 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/01/2026 23:58:40.031 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:40.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:43.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:43.934 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:43.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:43.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:43.970 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:44.001 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:44.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:44.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:47.321 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:58:48.229 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:58:48.229 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:58:48.229 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:58:48.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:49.410 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:58:55.314 | Common:: IsBase64 Checking START
[System: 192.168.1.99] ERROR | 07/01/2026 23:58:55.329 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 23:58:56.316 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 23:58:56.316 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 23:58:56.316 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 23:58:56.379 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:56.801 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:56.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:57.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:57.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:58.740 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:58.936 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:59.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07/01/2026 23:58:59.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 23:59:00.076 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 23:59:00.076 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 23:59:00.076 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 23:59:00.107 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
