[Sys Thread: 1] INFO | 10-14-2025 17:41:12.462 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 10-14-2025 17:48:57.424 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:57.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:57.659 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:57.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:57.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:57.924 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:57.940 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:57.955 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:57.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.002 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.065 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.127 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.190 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.221 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.237 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.268 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.268 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.284 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.284 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.315 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.315 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:58.315 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.846 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.924 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.924 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.940 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.940 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.955 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:58.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.283 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.283 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.283 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.299 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.299 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.299 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.315 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.315 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.330 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.346 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.346 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.346 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.346 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.361 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.361 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.361 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.377 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.377 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.377 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.408 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.408 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.408 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.408 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.440 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.440 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.440 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.440 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.455 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.486 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.486 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.486 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.518 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.518 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.533 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.533 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.533 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.705 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.721 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.721 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.721 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.721 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.736 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.752 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.752 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:48:59.752 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:48:59.830 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:23.869 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:23.869 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:23.869 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:23.869 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:23.869 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.650 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.650 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.650 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.728 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.728 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.728 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.728 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 17:55:24.728 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] INFO | 10-14-2025 17:55:34.841 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:34.841 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:34.841 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:34.841 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:34.841 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 17:55:42.709 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 17:55:42.787 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:42.787 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:42.787 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 10-14-2025 17:55:42.787 | isValidUser:: True
[System: 192.168.1.99] INFO | 10-14-2025 17:55:42.787 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:45.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:45.799 | Administration:: Entering InitLoginSession
[System: 192.168.1.99] INFO | 10-14-2025 17:55:46.159 | Administration:: Entering AllowSession  1
[System: 192.168.1.99] INFO | 10-14-2025 17:55:46.159 | Administration:: Entering AllowSession  end
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:46.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:46.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:46.237 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.99] INFO | 10-14-2025 17:55:46.237 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:46.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:46.549 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:46.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.178 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.273 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.414 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.476 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.492 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.601 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.679 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.757 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.773 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.804 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.820 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:47.835 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.851 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.851 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-14-2025 17:55:47.851 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.054 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.585 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.616 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-14-2025 17:55:48.663 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
